timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-10-31 19:30:00+00:00,288.79,289.0,287.19,287.19,52303,288.084821,850,77.0,0.0,0,-1.6000000000000227,1.8100000000000023,-1.1356070079079927,-0.9439155616203916,-0.19169144628760115,11.83607691016745,0.0,1.7247324566339448,288.38047671644165,289.5232553152738,290.7203434729556,291.72698746841183,81.1054821694251,-158746.0,0.22395346379577466,-0.005402597402597409,-0.0014950281621584072,-0.003469933030292527,0.7081454652825487,0.5395842020584608,288.75,288.54,287.62,288.19,289.73,-0.8839779005524976,0.11602209944750236,0.0,0.0,0.040000000000020464,1.5741080970460921,-1.1424808359525374,0.3307662282788955,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,12.0,11.0
2024-11-01 13:30:00+00:00,286.17,286.63,284.72,285.85,22221,285.808668,378,75.0,0.8028806205838919,1,-0.3199999999999932,1.9099999999999682,-1.2797245972025166,-1.0110773687368166,-0.2686472284657,10.419133840737459,0.0,1.8241014624160816,287.8743813731533,289.18932301388526,290.5293496112711,291.668509981164,79.77712241907018,-180967.0,0.07321025522892177,-0.00466590062328065,-0.009322797532404503,-0.005254732739420898,1.1658258875150638,0.8695752475266472,287.19,288.75,288.54,287.36,288.58,-0.16753926701570604,0.5916230366492221,0.0,0.0,-1.0199999999999818,-0.4802764094472886,-0.958152512744308,0.22045594269144755,11,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,13.0,12.0
2024-11-01 14:00:00+00:00,285.92,287.63,285.92,287.63,22408,286.784043,322,75.0,0.8028806205838919,1,1.7099999999999795,1.7099999999999795,-1.2360591802998897,-1.0560737310494313,-0.17998544925045845,23.517228562730452,-1.5437803792702098,1.818221267427267,287.8255050985227,289.0475663762593,290.41564962651535,291.62832580224693,77.49707359576526,-158559.0,0.3578046159911353,0.006227042154976381,-0.003878787878787926,3.476809679425763e-05,1.165898794921877,0.8549489913308809,285.85,287.19,288.75,287.62,288.32,1.0,0.0,0.0,0.0,0.06999999999999318,-0.4487957224958417,-0.9046688604480289,1.108018934296908,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,13.0,13.0
2024-11-01 14:30:00+00:00,287.65,288.32,287.26,288.2,17385,287.825019,298,75.0,0.8028806205838919,1,0.5500000000000114,1.0600000000000023,-1.1422921536063768,-1.0733174155608203,-0.06897473804555654,27.18862786985396,-1.0438126630957356,1.717125098436965,287.90040407881816,288.97051488750844,290.3287614058677,291.59421310769727,74.90922000233002,-141174.0,0.45065421069546896,0.001981712616903719,0.003516835544413066,-0.0011783461565122444,1.1051153785918846,0.8392218618060662,287.63,285.85,287.19,288.54,288.42,0.5188679245283115,0.3679245283018731,0.0,0.0,0.01999999999998181,-0.7754244279696649,-0.9555431688269715,1.2609456247392221,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,13.0,13.0
2024-11-01 15:00:00+00:00,288.22,289.79,288.22,289.63,18843,288.940295,265,75.0,0.8028806205838919,1,1.4099999999999682,1.5699999999999932,-0.9417363104292917,-1.0470011945345146,0.10526488410522283,35.54760147494791,-0.034514893176413465,1.7001750853120405,288.24632326305453,289.0304680795531,290.30135899779447,291.5746686986655,69.05637719296548,-122331.0,0.6789846064760903,0.004961832061068705,0.013223718733601508,0.0030476190476189657,1.3840520221437618,1.0246104950987875,288.2,287.63,285.85,288.75,288.21,0.8980891719745059,0.10191082802549407,0.0,0.0,0.020000000000038654,-0.6397388070564043,-0.9203360041527656,1.6417652762685286,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,13.0
2024-11-01 15:30:00+00:00,289.71,290.05,289.21,289.45,8476,289.669164,179,75.0,0.8028806205838919,1,-0.2599999999999909,0.8400000000000318,-0.788232600698791,-0.9952474757673699,0.20701487506857896,35.00287484801012,0.3014761937764241,1.5854850739371062,288.4870586104436,289.06860734504824,290.26797237043,291.55352771658926,62.29359868706774,-130807.0,0.6433124969013246,-0.0006214825812242974,0.006327573618885252,0.007869354782548132,1.5364960136622954,1.136180736796129,289.63,288.2,287.63,287.19,288.19,-0.30952380952378694,0.4047619047619273,0.0,0.0,0.07999999999998408,-1.3093729306760749,-0.9902835604360476,1.4557136059247087,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-11-01 16:00:00+00:00,289.5,289.5,288.87,288.87,6930,289.216318,161,75.0,0.8028806205838919,1,-0.6299999999999955,0.6299999999999955,-0.7052512600188265,-0.9372482326176613,0.23199697259883478,33.2355694725223,0.19076026637070315,1.4580870640788248,288.5636468883549,289.050552131862,290.2131499245308,291.526825948265,55.4491896142464,-137737.0,0.5427569177732066,-0.0020038003109345004,0.0023247744621790467,0.01056498163372388,0.8419501172872406,1.138761998351208,289.45,289.63,288.2,285.85,287.36,-1.0,0.0,0.0,0.0,0.05000000000001137,-1.31512883076699,-1.0677849492057125,1.2463990788802988,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,1.0
2024-11-01 16:30:00+00:00,288.93,289.66,288.93,289.26,11127,289.358377,261,75.0,0.8028806205838919,1,0.3299999999999841,0.7300000000000182,-0.6010892266083374,-0.8700164314157965,0.26892720480745913,35.59050527457359,0.29124193883918414,1.3690087888683178,288.70291751068396,289.06959284714725,290.1757714961178,291.50427046619274,48.52781641380347,-126610.0,0.6082447788390859,0.0013500882750026033,-0.0012774919725166978,0.00566700274658416,0.5679524627994088,1.1679902016331656,288.87,289.45,289.63,287.63,287.62,0.4520547945205149,0.5479452054794851,0.0,0.0,0.060000000000002274,-0.9636744740294433,-1.1007132444777112,1.2976100345138981,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.0,2.0
2024-11-01 17:00:00+00:00,289.31,289.58,288.96,289.58,6274,289.305789,162,75.0,0.8028806205838919,1,0.2699999999999818,0.6200000000000045,-0.4871037106701124,-0.7934338872666598,0.3063301765965474,37.53731986705999,0.475347836646891,1.2691409503525428,288.8783340085472,289.1159934974066,290.1524079080348,291.48512349637986,41.60644321336054,-120336.0,0.728575888046903,0.001106271174721618,0.0004491276558991064,0.004788341429562859,0.30800974010546256,1.2325894152825803,289.26,288.87,289.45,288.2,288.54,0.4354838709677094,0.5645161290322906,0.0,0.0,0.05000000000001137,-1.230330504480405,-1.142739662390113,1.3212452473529215,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,3.0,3.0
2024-11-01 17:30:00+00:00,289.6,289.66,288.66,288.96,21824,289.235672,383,75.0,0.8028806205838919,1,-0.6400000000000432,1.0,-0.4417064692864301,-0.7230884036706139,0.2813819343841838,35.31040413503598,0.26718484333251735,1.233255490305537,288.89466720683777,289.1018122703696,290.10564681360205,291.4599978894507,36.472422694724415,-142160.0,0.6410617980416694,-0.002141031839215435,0.00031155883269273765,-0.0023132962745572305,0.30582674833943946,1.2402042842478223,289.58,289.26,288.87,289.63,288.75,-0.6400000000000432,0.2999999999999545,0.0,0.0,0.020000000000038654,-0.1276199864407013,-1.1196415012466558,1.1227365945011931,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,4.0,4.0
2024-11-01 18:00:00+00:00,288.83,288.99,288.28,288.78,22890,288.619521,316,75.0,0.8028806205838919,1,-0.05000000000001137,0.7100000000000364,-0.4154641124270029,-0.6615635454218918,0.2460994329948889,34.66738033689252,0.4941536748329479,1.163488091598137,288.87173376547025,289.0725566094269,290.053660664049,291.4333312437845,30.82724619751514,-165050.0,0.6119776330538502,-0.0006229235880398365,-0.0016594067620826491,-0.002314734841941668,0.32802438933700434,1.1582213375113923,288.96,289.58,289.26,289.45,287.19,-0.07042253521128002,0.7042253521126399,0.0,0.0,-0.12999999999999545,-0.04933511267459134,-1.1344201514256667,1.033892226496673,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,5.0,5.0
2024-11-01 18:30:00+00:00,288.68,288.78,288.3,288.31,10072,288.548187,225,75.0,0.8028806205838919,1,-0.37000000000000455,0.47999999999996135,-0.4276621050593121,-0.6147832573493759,0.18712115229006376,32.978624244613215,0.23989986788123138,1.0723563460517136,288.75938701237624,289.0032332812971,289.98528181447847,291.40225332096077,25.21311094925203,-175122.0,0.48743446039363275,-0.0016275365330008507,-0.004385661993231538,-0.0019385882923114162,0.4815807305114404,0.6571326603764264,288.78,288.96,289.58,288.87,285.85,-0.7708333333334049,0.20833333333327905,0.0,0.0,-0.0999999999999659,-0.9589446948908312,-1.1701985993621384,0.8966668753865507,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,6.0,6.0
2024-11-01 19:00:00+00:00,288.31,288.38,287.92,287.92,27816,288.235397,358,75.0,0.8028806205838919,1,-0.38999999999998636,0.45999999999997954,-0.46345640578192615,-0.5845178870358859,0.12106148125395977,31.602921607013627,-0.2148748873639719,0.9907088332448157,288.591509609901,288.9047575284519,289.9042903707735,291.3676040341851,22.25930676475961,-202938.0,0.3870038699126411,-0.0013527106239811237,-0.003599114064230191,-0.004632510544147039,0.6341135544994905,0.6004294759217098,288.31,288.78,288.96,289.26,287.63,-0.8478260869565298,0.1521739130434702,0.0,0.0,0.0,0.35002391624175966,-1.194638985815929,0.7870198481597429,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,7.0,7.0
2024-11-01 19:30:00+00:00,287.95,288.59,287.82,288.19,39755,288.158261,799,75.0,0.8028806205838919,1,0.2400000000000091,0.7699999999999818,-0.46468035756424797,-0.5605503811415584,0.09587002357731045,33.66598310039096,-0.19393939393939474,0.9612809888121713,288.5112076879208,288.8397795713199,289.8370632974098,291.3359860835962,19.924276642870865,-163183.0,0.46347957053151184,0.0009377604890246083,-0.002043077775469082,-0.004800055252434543,0.4288006529846366,0.6017243739639323,287.92,288.31,288.78,289.58,288.2,0.3116883116883309,0.5194805194805022,0.0,0.0,0.029999999999972715,1.192439503834493,-1.1683734204309018,0.881022262072111,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,8.0,8.0
2024-11-04 14:30:00+00:00,288.74,290.4,288.18,289.57,12966,289.174455,310,70.0,0.07363180071115494,2,0.8299999999999841,2.2199999999999704,-0.3502583214100241,-0.5184919691952516,0.16823364778522754,43.11100350853096,0.8287196629409086,1.1291101903038778,288.7229661503366,288.90616324665444,289.8265902269232,291.3184140827644,17.391763154427093,-150217.0,0.8062737531502956,0.004788507581803714,0.00437029586209281,0.0021110188261350693,0.6475569473027426,0.5938284451104404,288.19,287.92,288.31,288.96,289.63,0.37387387387387166,0.37387387387387166,0.0,0.0,0.5500000000000114,-0.7881268824966708,-0.956037345709642,1.3767993799107343,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,9.0
2024-11-04 15:00:00+00:00,289.27,289.89,289.2,289.41,10057,289.563612,290,70.0,0.07363180071115494,2,0.1400000000000432,0.6899999999999977,-0.2693834119284588,-0.4686702577418931,0.19928684581343425,42.35794781878069,1.245408430995278,1.0705621649300272,288.8603729202693,288.9519665878677,289.8102533552792,291.299424887911,17.022822785486714,-160274.0,0.7425167982291763,-0.0005525434264598283,0.005175048624618039,0.0021815915229588256,0.7549172140043178,0.5897504180207273,289.57,288.19,287.92,288.78,289.45,0.20289855072470095,0.6956521739129897,0.0,0.0,-0.30000000000001137,-0.971809180471507,-0.9813752850108803,1.2675565375676556,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,10.0
2024-11-04 15:30:00+00:00,289.39,289.88,289.13,289.39,14580,289.492713,300,70.0,0.07363180071115494,2,0.0,0.75,-0.2045454240220579,-0.41584529099792605,0.21129986697586817,42.25857936058374,0.611897229079022,1.027820542939357,288.96629833621546,288.99178780715243,289.7937728315428,291.280425635295,17.124864672557095,-174854.0,0.7147836921321152,-6.910611243582387e-05,0.004163919636350988,0.0037459678817939324,0.7767753858098227,0.6108291268614224,289.41,289.57,288.19,288.31,288.87,0.0,0.6533333333333454,0.0,0.0,-0.020000000000038654,-0.6157977886704312,-0.9906944228965365,1.206657971225525,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,2.0,11.0
2024-11-04 16:00:00+00:00,289.36,289.6,289.12,289.12,12905,289.393097,318,70.0,0.07363180071115494,2,-0.2400000000000091,0.4800000000000182,-0.17295389020341645,-0.36726701083902413,0.19431312063560768,40.864838976102654,0.3192227619708591,0.9547778038807785,288.9970386689724,289.0034434610477,289.7673503675607,291.2589288628045,17.397462147768543,-187759.0,0.6284520442112038,-0.0009329969936763272,-0.0015540283869185378,0.0041678243956653205,0.5529737787634801,0.6041716091752409,289.39,289.41,289.57,287.92,289.26,-0.5,0.5,0.0,0.0,-0.029999999999972715,-0.7245755310952602,-1.0302063437792943,1.0833331453516843,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3.0,12.0
2024-11-04 16:30:00+00:00,289.06,289.24,288.31,288.48,12806,288.64825,268,70.0,0.07363180071115494,2,-0.5799999999999841,0.9300000000000068,-0.1972858350439992,-0.33327077568001917,0.13598494063601996,37.691534776750395,-0.3970583157821971,0.9514740966966756,288.89363093517795,288.9558576918616,289.71686603942106,291.2312778293438,16.33396548265412,-200565.0,0.4614802327565547,-0.0022136137244050946,-0.0032134342282574835,0.001006280578784935,0.4306158380737284,0.5704588796165816,289.12,289.39,289.41,288.19,289.58,-0.623655913978473,0.1935483870967801,0.0,0.0,-0.060000000000002274,-0.7062889522763918,-1.0208995433820496,0.9525030695985132,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,4.0,13.0
2024-11-04 17:00:00+00:00,288.58,289.38,288.27,289.24,12575,288.768141,279,70.0,0.07363180071115494,2,0.660000000000025,1.1100000000000136,-0.15347427234024735,-0.29731147501206484,0.1438372026718175,43.320236623950805,-0.07255139056831215,0.9726108838037874,288.96290474814236,288.9816888107833,289.69816541042417,291.21146411959916,16.00036964705826,-187990.0,0.6526788372712642,0.0026344980587909017,-0.0005183316631534041,-0.0011396208170735278,0.38101181084049596,0.5851580982948706,288.48,289.12,289.39,289.57,288.96,0.5945945945946098,0.27927927927927787,0.0,0.0,0.0999999999999659,-0.6807056162271862,-0.9877459283312365,1.2111074677020586,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,5.0,4.0
2024-11-04 17:30:00+00:00,289.18,289.33,288.91,289.11,8450,289.121538,206,70.0,0.07363180071115494,2,-0.06999999999999318,0.4199999999999591,-0.12777034973942136,-0.26340324995753617,0.1356329002181148,42.61115064825808,0.0830823553847783,0.8989294326299435,288.9923237985139,288.99335346434844,289.67510010021147,291.1905540288569,16.32085767605224,-196440.0,0.6002305917512029,-0.0004494537408380461,-3.4587714443756745e-05,-0.0010365916865346936,0.34766363053957366,0.5906154981599537,289.24,288.48,289.12,289.41,288.78,-0.16666666666666666,0.47619047619049554,0.0,0.0,-0.060000000000002274,-0.9979105793385971,-1.0825795143563073,1.0984248782686035,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,6.0,5.0
2024-11-04 18:00:00+00:00,289.11,289.33,288.48,289.17,11417,289.073537,311,70.0,0.07363180071115494,2,0.060000000000002274,0.8499999999999659,-0.1013895516933303,-0.23100051030469498,0.12961095861136468,43.07428728127067,-0.03111387678903927,0.8924055082792799,289.02785903881113,289.0094122403168,289.65529225314435,291.17044901364443,16.4455033749219,-185023.0,0.6074685408844714,0.00020753346477109247,0.0023918469217969474,-0.0007602197726250814,0.3084315158993409,0.5612486080161329,289.11,289.24,288.48,289.39,288.31,0.07058823529412316,0.7411764705882596,0.0,0.0,0.0,-0.6767340809119351,-1.0896467585822405,1.0623733031940885,11,-1.0,-1.8369701987210297e-16,0.0,1.0,7.0,6.0
2024-11-04 18:30:00+00:00,289.15,289.4,288.92,289.26,12923,289.148721,290,70.0,0.07363180071115494,2,0.11000000000001364,0.47999999999996135,-0.07238591160944452,-0.1992775905656449,0.12689167895620038,43.80684354641077,-0.11050486912079328,0.8374181071753708,289.0742872310489,289.03219294574257,289.63979059615826,291.15143957072263,16.45643343932522,-172100.0,0.6278162521697853,0.0003112356053531773,6.914672935964816e-05,0.0004842280022134826,0.3252230004165801,0.4299664069565637,289.17,289.11,289.24,289.12,287.92,0.22916666666671354,0.4791666666666247,0.0,0.0,-0.020000000000038654,-0.48309169124013607,-1.1726657161715117,1.0485609154732458,11,-1.0,-1.8369701987210297e-16,0.0,1.0,8.0,7.0
2024-11-04 19:00:00+00:00,289.35,289.5,289.23,289.23,9625,289.352451,252,70.0,0.07363180071115494,2,-0.12000000000000455,0.2699999999999818,-0.0512305136905411,-0.16966817519062416,0.11843766150008306,43.60540791582756,0.09343853820599345,0.7617623595519857,289.10542978483915,289.0501754052205,289.62372037670104,291.13232076902386,16.537322374217293,-181725.0,0.5945307491181734,-0.000103712922630117,0.000415066929542407,0.0025998336106489717,0.061400325731687015,0.2900114940251149,289.26,289.17,289.11,288.48,288.19,-0.4444444444444912,0.5555555555555087,0.0,0.0,0.09000000000003183,-0.7610289330368916,-1.3081525164488654,0.9811522068411767,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,9.0,0.0
2024-11-04 19:30:00+00:00,289.24,289.56,289.21,289.45,11134,289.405091,337,70.0,0.07363180071115494,2,0.20999999999997954,0.35000000000002274,-0.016522090663670497,-0.13903895828523344,0.12251686762156294,45.58158706193866,0.23201052704481473,0.706860711611724,289.1743438278713,289.08652309565497,289.6169078129089,291.11558125888433,17.583957131992296,-170591.0,0.7168903449502703,0.0007606403208517687,0.0009682885499877614,0.0007260406582767498,0.12876334882237414,0.27500303028636147,289.23,289.26,289.17,289.24,289.57,0.5999999999999025,0.3142857142857328,0.0,0.0,0.009999999999990905,-0.5925814285344532,-1.4032732490546689,1.0647255831134088,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,10.0,1.0
2024-11-04 20:00:00+00:00,289.25,289.25,288.82,288.91,10498,289.040642,258,70.0,0.07363180071115494,2,-0.339999999999975,0.4300000000000068,-0.03221751888287372,-0.1176746704047615,0.08545715152188778,41.71736981856269,0.2081093267663358,0.6966126167301603,289.1214750622971,289.0704755415045,289.58918593789286,291.0936351767064,17.857324316272972,-181089.0,0.4460897729101324,-0.0018656071860423395,-0.001209984097351735,-0.0006917782159039376,0.19488458122681254,0.27520497411529415,289.45,289.23,289.26,289.11,289.41,-0.7906976744185339,0.20930232558146605,0.0,0.0,-0.19999999999998863,-0.6400025131454448,-1.387650800262565,0.749010090312477,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,11.0,2.0
