timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-10-31 18:30:00+00:00,478.12,478.94,478.12,478.82,4788,478.59477,102,77.0,0.0,0,0.6999999999999886,0.8199999999999932,-1.4929649444575261,-1.1043333267366036,-0.3886316177209226,9.708698692211314,0.0,1.702883375209103,479.83013908275205,481.4148089196491,482.8683338901948,484.0200211840321,68.44384875765483,-7938.0,0.3321131277541675,0.0010662541029875516,-0.001688801784709093,-0.005276715971414325,1.1183693486499973,1.307171352365246,478.31,478.375,479.63,481.36,484.48,0.8536585365853591,0.1463414634146409,0.0,0.0,-0.18999999999999773,0.48742238777045716,-2.106638776464716,0.027041455598580986,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,10.0,10.0
2024-10-31 19:00:00+00:00,478.625,479.73,478.48,479.73,6324,479.051269,143,77.0,0.0,0,1.1050000000000182,1.25,-1.4300009802234968,-1.1694668574339822,-0.2605341227895146,13.135246265599548,0.0,1.6424989251812228,479.8101112662017,481.26164447240825,482.74526197293227,483.9773344060815,65.6285302494728,-1614.0,0.45322109782822656,0.0019005054091307816,0.002832505879278857,-0.0026195970810203306,0.6755146186425781,1.0295711081156986,478.82,478.31,478.375,480.99,481.975,0.8840000000000146,0.11599999999998545,0.0,0.0,-0.19499999999999318,1.417049483971671,-1.8869296583786483,0.25934578938572656,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,11.0,11.0
2024-10-31 19:30:00+00:00,479.86,480.68,478.14,478.21,16259,479.42392,408,77.0,0.0,0,-1.650000000000034,2.5400000000000205,-1.4856274928010862,-1.232698984507403,-0.2529285082936832,12.295869438044761,0.0,1.7621657351570625,479.4900890129614,480.98422224764386,482.56740856222905,483.91994799408076,62.30105504308074,-17873.0,0.26410492917018724,-0.003168448919183775,-0.00020906943195841965,-0.0029606154744282742,0.627000797447568,1.0960048661692143,479.73,478.82,478.31,479.63,479.02,-0.6496062992126066,0.32283464566928605,0.0,0.0,0.12999999999999545,3.08137083188168,-1.1959600258924186,0.189589535702164,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,12.0,12.0
2024-11-01 13:30:00+00:00,479.06,480.145,478.785,479.87,6040,479.494211,123,75.0,0.0,0,0.8100000000000023,1.3599999999999568,-1.3798576380649479,-1.262130715218912,-0.11772692284603581,18.42665611492326,0.0,1.7852103038027878,479.5660712103691,480.88292931603985,482.4616278342985,483.87965000408997,59.48549909921053,-11833.0,0.49229346533209795,0.003471278308692982,0.002192890856689278,0.003125163313300261,0.7780873986897847,1.1074695882455723,478.21,479.73,478.82,478.375,479.31,0.5955882352941383,0.20220588235293088,0.0,0.0,0.8500000000000227,0.21524266739729953,-1.0092344515309535,0.6317238210223556,11,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,13.0,13.0
2024-11-01 14:00:00+00:00,481.11,484.065,480.37,484.0,8530,482.544402,192,75.0,0.0,0,2.8899999999999864,3.694999999999993,-0.9518059554305296,-1.2000657632612355,0.2482598078307059,31.2947127587598,-0.09907529722589542,2.106515596629082,480.4528569682953,481.166299378218,482.5219561545221,483.8808475164871,55.74571923112666,-3303.0,0.9785683837079308,0.008606497593098172,0.008900840055864778,0.011896050678430248,2.269742276118507,1.7981448001265474,479.87,478.21,479.73,478.31,478.855,0.7821380243572372,0.2002706359945901,0.0,0.0,1.240000000000009,0.8817627572475684,0.42736212249243616,1.4634197376010396,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,13.0,13.0
2024-11-01 14:30:00+00:00,484.0,484.85,479.98,482.63,18433,482.060241,396,75.0,0.0,0,-1.3700000000000045,4.8700000000000045,-0.7148787857832417,-1.1030283677656367,0.388149581982395,29.625231128810384,0.13589916489443907,2.4749801837452052,480.88828557463626,481.2993630711073,482.5261931680703,483.86840127254203,50.16659531636741,-21736.0,0.7832751375531636,-0.002830578512396653,0.009242801279772506,0.00795706110855865,2.3594533265143114,1.9489314023615647,484.0,479.87,478.21,478.82,481.36,-0.2813141683778241,0.5441478439424999,0.0,0.0,0.0,2.6213732487767705,1.820003925133343,1.2267480496870875,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,1.0
2024-11-01 15:00:00+00:00,482.84,483.52,482.66,483.52,10592,483.012707,169,75.0,0.0,0,0.6800000000000068,0.8599999999999568,-0.4501081681304413,-0.9724443278385977,0.5223361597081564,32.15725732552647,0.9394179783725106,2.263649492579176,481.41462845970904,481.501239155552,482.5651659850087,483.86493459321326,46.92524621430876,-11144.0,0.856032314101958,0.001844062739572827,0.007606226686394102,0.00790027723928044,2.4990858328595427,2.2278370801195138,482.63,484.0,479.87,479.73,480.99,0.7906976744186524,0.2093023255813477,0.0,0.0,0.20999999999997954,0.875235808915877,0.8789805831278589,1.2949124599480453,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,0.0
2024-11-01 15:30:00+00:00,483.59,483.59,481.04,482.165,24932,482.305377,460,75.0,0.0,0,-1.4249999999999545,2.5499999999999545,-0.34562853130131543,-0.8470811685311412,0.5014526372298258,30.365942382780773,0.5956479105380689,2.30182956023528,481.56470276776724,481.5615810505018,482.5494732012829,483.8480198211415,43.202701477939186,-36076.0,0.6860054682753904,-0.0028023659827928205,-0.00379132231404955,0.00827042512703624,1.6059716684920295,2.285409275284287,483.52,482.63,484.0,478.21,479.63,-0.5588235294117568,0.44117647058824316,0.0,0.0,0.06999999999999318,2.791938744035466,0.9825087049604294,1.0925863590222182,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,2.0,1.0
2024-11-01 16:00:00+00:00,482.47,484.44,482.47,483.835,2662,483.508729,51,75.0,0.0,0,1.3649999999999523,1.9699999999999704,-0.12661310607842324,-0.7029875560405977,0.5763744499621745,35.159944124850625,1.0399807875035159,2.29825228553724,482.01876221421384,481.7682555004562,482.5998860169189,483.8478902706824,39.72764700562235,-33414.0,0.8549179589080923,0.003463544637209104,0.00249673663054506,0.008262654468918607,0.7964373798353186,2.3557339031015645,482.165,483.52,482.63,479.87,478.375,0.6928934010152146,0.30710659898478543,0.0,0.0,0.3050000000000068,-0.7607847509925908,0.9193274814562752,1.3235656728200949,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,2.0
2024-11-01 16:30:00+00:00,483.97,484.6,483.28,483.28,5923,483.823473,88,75.0,0.0,0,-0.6900000000000546,1.32000000000005,0.002149555917583257,-0.5619601336489616,0.5641096895665448,34.314442155721,0.39886986870532637,2.1678186474656145,482.2710097713711,481.9056868185965,482.6265571535103,483.8422396212229,39.627792527691284,-39337.0,0.7736313276402866,-0.0011470852666715103,-0.0004963600264725754,-0.0014876033057852345,0.6788169856441203,2.21996221189059,483.835,482.165,483.52,484.0,478.31,-0.5227272727272942,0.47727272727270575,0.0,0.0,0.13500000000004775,-0.22390083825479132,0.3544038723116236,1.1856163719851687,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,0.0
2024-11-01 17:00:00+00:00,483.41,485.08,482.905,484.79,1980,483.800781,43,75.0,0.0,0,1.3799999999999955,2.1750000000000114,0.22346332749941666,-0.40487544141928594,0.6283387689187026,38.63793794385832,0.7900372149109153,2.168776161136867,482.7748078170969,482.167897107815,482.7113980494511,483.85167007275305,39.70283299256011,-37357.0,0.9410873408897134,0.0031244827015395327,0.00544419441477495,0.004475478109524866,0.9494379916555346,2.1900294264892652,483.28,483.835,482.165,482.63,478.82,0.6344827586206843,0.23218390804599984,0.0,0.0,0.1300000000000523,-0.8461526211034403,0.349247797661317,1.3737020311884511,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0
2024-11-01 17:30:00+00:00,483.285,483.72,482.505,482.69,3205,483.119583,98,75.0,0.0,0,-0.5950000000000273,1.2150000000000318,0.2267893499353022,-0.2785424831483683,0.5053318330836705,35.17077598580758,0.6379917853345292,2.1842726729852884,482.7578462536776,482.21536100710455,482.71055891025696,483.84011116655654,39.42361564825837,-40562.0,0.6946886024772754,-0.004331772520060229,-0.0023665092438537316,-0.001716578424884152,1.0190105495032573,2.01139365725471,484.79,483.28,483.835,483.52,479.73,-0.48971193415638825,0.3580246913580172,0.0,0.0,-1.5049999999999955,-0.6201000167717368,0.4074318957212323,1.084600807468783,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,2.0
2024-11-01 18:00:00+00:00,481.38,481.925,480.955,481.005,3892,481.614503,110,75.0,0.0,0,-0.375,0.9700000000000273,0.09239475953688725,-0.20435503461131724,0.29674979414820446,32.63988141413755,0.5497778939116792,2.124369649920585,482.4072770029421,482.10532818827687,482.64367424710963,483.8119011051978,38.26183325921199,-44454.0,0.49262552786006836,-0.003490853342725142,-0.004707415990729991,-0.0024058154366244366,1.4127853694029475,1.4707009855470035,482.69,484.79,483.28,482.165,478.21,-0.38659793814431903,0.5618556701030933,0.0,0.0,-1.3100000000000023,-0.489498753133156,0.13222969295786294,0.8811602623566338,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,2.0,3.0
2024-11-01 18:30:00+00:00,481.505,481.76,481.19,481.625,3782,481.484364,61,75.0,0.0,0,0.12000000000000455,0.5699999999999932,0.035505610255654574,-0.15638290563792287,0.19188851589357744,34.50738273618862,0.6930651669419409,1.9417870299311732,482.2508216023537,482.0616619893426,482.60372623741904,483.79014089519586,37.27536989340045,-40672.0,0.5518555815528338,0.0012889678901466528,-0.00652860001237654,-0.00456767286368287,1.4773988967097393,1.1561353246436794,481.005,482.69,484.79,483.835,479.87,0.2105263157894842,0.552631578947371,0.0,0.0,0.5,-0.495582159438706,-0.6947877032957487,0.9640729917946033,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,3.0,4.0
2024-11-01 19:00:00+00:00,481.695,483.475,481.695,482.95,1970,482.831333,55,75.0,0.0,0,1.2549999999999955,1.7800000000000296,0.09622772281016978,-0.10586077994830434,0.20208850275847412,38.43560933842382,0.8625370702978145,1.9295487592736866,482.390657281883,482.1424199903114,482.6173056006575,483.7817812842984,37.053942304348084,-38702.0,0.6872020146055432,0.0027511030365947597,0.000538647993536312,-0.0006828339678860429,1.4509160899235967,1.0967370798063987,481.625,481.005,482.69,483.28,484.0,0.7050561797752667,0.29494382022473337,0.0,0.0,0.06999999999999318,-0.7889112074372444,-0.7292222680331627,1.1656889663888135,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,4.0,5.0
2024-11-01 19:30:00+00:00,482.74,484.055,482.5,482.8,24592,483.239146,642,75.0,0.0,0,0.060000000000002274,1.5550000000000068,0.13073960332656043,-0.058540703293331386,0.1892803066198918,38.15659031824498,0.6399433014403921,1.8796089247038628,482.47252582550647,482.2021999911922,482.6244700869063,483.77201231629545,37.599927586926576,-63294.0,0.6587712164981934,-0.0003105911585049581,0.0037317699400214455,-0.004104870149961859,0.8544398750054304,1.094280077900048,482.95,481.625,481.005,484.79,482.63,0.03858520900321673,0.8070739549839163,0.0,0.0,-0.20999999999997954,2.665670419953054,-0.9310969570029772,1.0973551799791657,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,5.0,6.0
2024-11-04 14:30:00+00:00,480.25,481.85,477.785,481.66,9167,479.911191,240,70.0,0.6515146363526583,1,1.410000000000025,4.064999999999998,0.06534874500380283,-0.03376281363390454,0.09911155863770738,36.01665014585102,0.721440371384966,2.297661068076679,482.3100206604052,482.152909082902,482.58664773055705,483.75099726837215,35.851586791149806,-72461.0,0.5196219291145134,-0.002361226180613074,7.267064624971731e-05,-0.0021338747436242533,0.8349296377535937,1.1283124074869046,482.8,482.95,481.625,482.69,483.52,0.3468634686346927,0.6063960639606338,0.0,0.0,-2.5500000000000114,0.308334946365581,1.0173780346355512,0.9236947258282023,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,6.0,7.0
2024-11-04 15:00:00+00:00,481.68,482.11,480.76,480.86,3561,481.290927,83,70.0,0.6515146363526583,1,-0.8199999999999932,1.3500000000000227,-0.05044578781325981,-0.0370994084697756,-0.013346379343484212,34.55219027946367,0.20630587450768106,2.171306258999792,482.0200165283242,482.0353718935472,482.51893605484895,483.7222311263983,34.210932964536134,-76022.0,0.4157358766575693,-0.0016609226425279289,-0.004327570141836601,-0.0003014521678568194,0.8797897476098165,1.2620385845483744,481.66,482.8,482.95,481.005,482.165,-0.6074074074073921,0.3185185185185182,0.0,0.0,0.01999999999998181,-0.548470062733509,0.40850367347925837,0.8029700340752656,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,7.0,8.0
2024-11-04 15:30:00+00:00,481.29,481.93,480.775,481.72,4077,481.379048,107,70.0,0.6515146363526583,1,0.4300000000000068,1.1550000000000296,-0.07198913075757218,-0.04407735292733492,-0.027911777830237267,37.49448157037911,-0.4710743801652836,2.0357987577998236,481.96001322265937,482.00670172140656,482.4876052291686,483.7023084286232,35.58345440069281,-71945.0,0.4995454983752367,0.001788462338310648,-0.0022369511184755497,0.00019724889696348669,0.8712175388497047,1.1982816400533003,480.86,481.66,482.8,481.625,483.835,0.3722943722943687,0.44588744588747187,0.0,0.0,0.4300000000000068,-0.4577435217367774,-0.24109003949570967,0.9638354714083577,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,8.0,9.0
2024-11-04 16:00:00+00:00,482.08,483.07,482.075,482.57,4510,482.572318,111,70.0,0.6515146363526583,1,0.4900000000000091,0.9950000000000045,-0.020241161488741,-0.03931011463961614,0.01906895315087514,40.34887821658515,-0.012431883637569623,1.9443589234265093,482.08201057812755,482.0579106558241,482.4908363966522,483.6910416780897,35.66358584541279,-67435.0,0.590198109988889,0.0017645105040271503,0.0018892995058754636,-0.0007868309348794122,0.7791148824142448,1.156573483278149,481.72,480.86,481.66,482.95,483.28,0.49246231155779585,0.5025125628140681,0.0,0.0,0.3599999999999568,-0.38140384618221146,-0.6732948975811859,1.1088927560323152,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,10.0
2024-11-04 16:30:00+00:00,482.565,482.565,480.03,480.22,2303,481.103438,58,70.0,0.6515146363526583,1,-2.3449999999999704,2.535000000000025,-0.16693159967996962,-0.06483441164768683,-0.10209718803228279,35.51944904212661,-0.682495036399726,2.0237777336363107,481.70960846250205,481.890827868931,482.40178398894034,483.65650394994947,34.130753279960736,-69738.0,0.2292814267024793,-0.004869759827589748,-0.0013309487168822187,-0.00534382767191377,0.8975967914378014,0.92946519867901,482.57,481.72,480.86,482.8,484.79,-0.9250493096646735,0.0749506903353265,0.0,0.0,-0.0049999999999954525,-0.7221136827049773,-0.2803972291233928,0.8597079560991089,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,10.0,11.0
2024-11-04 17:00:00+00:00,479.42,480.135,478.77,480.135,2455,479.445882,58,70.0,0.6515146363526583,1,0.714999999999975,1.365000000000009,-0.28673827803856966,-0.1092151849258634,-0.17752309311270625,35.35461526943023,-0.42101770140927475,1.947274035818142,481.39468677000167,481.7312071535736,482.31289049917797,483.62146410965147,32.965707876348205,-72193.0,0.20853551650180072,-0.00017700220732175254,-0.0032902931163332205,-0.003166133787318892,1.0378487365697784,1.0084957169522077,480.22,482.57,481.72,481.66,482.69,0.523809523809502,0.476190476190498,0.0,0.0,-0.8000000000000114,-0.6829923659705323,-0.6275197869044029,0.7950114074140936,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,11.0,12.0
2024-11-04 17:30:00+00:00,480.085,480.46,479.65,480.41,1618,480.153462,42,70.0,0.6515146363526583,1,0.3250000000000455,0.8100000000000023,-0.3553989146097365,-0.15845193086263804,-0.19694698374709846,36.38322371904538,-0.7078859528558196,1.7956374977090568,481.19774941600133,481.61109741233963,482.23826734234746,483.5895092428888,31.890425467501107,-70575.0,0.19406418586805377,0.0005727555791601446,-0.0044760345649335065,-0.0009358233165578378,1.0825225170865886,1.0607177863230366,480.135,480.22,482.57,480.86,481.005,0.4012345679012896,0.5370370370370383,0.0,0.0,-0.05000000000001137,-0.7979431451617522,-1.2795732668151834,0.8171716876967756,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,12.0,13.0
2024-11-04 18:00:00+00:00,480.48,482.68,479.85,482.68,3294,480.992632,90,70.0,0.6515146363526583,1,2.1999999999999886,2.829999999999984,-0.2240601094775343,-0.17157356658561732,-0.05248654289191698,44.26649967603073,-0.1241516305247405,1.9335524980145138,481.4941995328011,481.7082703748542,482.2555901916672,483.58045939967604,30.25033117180297,-67281.0,0.5768773420792561,0.004725130617597495,0.005122652117779403,0.001992858922195362,1.3024956813745938,1.1255676345737,480.41,480.135,480.22,481.72,481.625,0.777385159010601,0.22261484098939893,0.0,0.0,0.06999999999999318,-0.5180617480063662,-0.5610885636114938,1.3373098357016742,11,-1.0,-1.8369701987210297e-16,0.0,1.0,13.0,13.0
2024-11-04 18:30:00+00:00,482.795,483.59,482.66,482.73,1775,483.173214,44,70.0,0.6515146363526583,1,-0.06499999999999773,0.92999999999995,-0.11461734067620455,-0.16018232140373476,0.04556498072753021,44.42984455135972,-0.4249262567297185,1.7997454982792385,481.74135962624086,481.8011548862311,482.27419449787635,483.5719971170922,28.221000822608914,-65506.0,0.6031445316377548,0.00010358829866574659,0.005404729919710194,0.0003315581159211156,1.3457247118186892,1.098074198059623,482.68,480.41,480.135,482.57,482.95,-0.06989247311828088,0.8548387096774214,0.0,0.0,0.1150000000000091,-0.744908079097208,-1.1428789975766758,1.2964863698569702,11,-1.0,-1.8369701987210297e-16,0.0,1.0,9.0,0.0
2024-11-04 19:00:00+00:00,482.89,483.195,482.215,482.405,2857,482.576944,78,70.0,0.6515146363526583,1,-0.48500000000001364,0.9800000000000182,-0.05349132704918702,-0.13884412253282521,0.0853527954836382,43.536657703514535,-0.05904410698378359,1.6904460985086758,481.87408770099273,481.8560498965737,482.27932412541065,483.56038520547935,26.56156958624423,-68363.0,0.5405536345659216,-0.0006732542000704722,0.004152702899606453,0.004549997917620896,1.2872189013526445,1.0555325143683227,482.73,482.68,480.41,480.22,482.8,-0.4948979591836782,0.31122448979591955,0.0,0.0,0.15999999999996817,-0.5542439779507956,-1.5404851809691995,1.1564206840838893,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,10.0,1.0
2024-11-04 19:30:00+00:00,482.6,483.65,482.6,483.65,4121,483.066136,121,70.0,0.6515146363526583,1,1.0499999999999545,1.0499999999999545,0.09432525145683712,-0.09221024773489275,0.18653549919172988,47.86082377407373,0.5498903337803104,1.6310532853741864,482.2292701607942,482.01913626961243,482.3330761204926,483.5612768949771,24.474689984326233,-64242.0,0.7868498261270269,0.0025808190213616466,0.002009612994116061,0.007320857675445325,1.1944454780355258,1.2504670238665285,482.405,482.73,482.68,480.135,481.66,1.0,0.0,0.0,0.0,0.19500000000005002,-0.3503381343964021,-1.6640716244680722,1.4296275610923477,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,11.0,2.0
2024-11-04 20:00:00+00:00,483.345,483.67,482.77,483.0,3157,483.297647,95,70.0,0.6515146363526583,1,-0.3450000000000273,0.9000000000000341,0.15720917762013187,-0.04232636266388783,0.1995355402840197,45.885056699447084,0.28549182455229694,1.533579513990966,482.3834161286354,482.1083056996477,482.3592299981203,483.55569205025097,22.047008573125378,-67399.0,0.6477037967745052,-0.0013439470691615218,0.0005593188739045907,0.005391228325805075,0.4729111967373525,1.2665267466579062,483.65,482.405,482.73,480.41,480.86,-0.3833333333333491,0.3611111111110848,0.0,0.0,-0.30499999999995,-0.5085411480963151,-1.893185702048437,1.2081343454836098,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,12.0,0.0
