timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-11-01 14:00:00+00:00,185.54,190.15,183.95,189.92,32922,186.386902,453,75.0,-0.0380798801779747,1,4.3799999999999955,6.200000000000017,-2.830377814866324,-2.63722635178856,-0.19315146307776399,54.80338578593361,-2.876575724257844,4.783808939899356,185.5831853555516,188.27387458455507,191.40621455107078,194.1029596455278,90.96657519144901,-66994.0,0.6007317933614456,0.025043177892918767,0.05999888374169782,0.04616062575740876,4.281419157242073,3.9844380964502895,185.28,180.67,179.17,181.54,190.815,0.7064516129032231,0.25645161290322566,0.0,0.0,0.2599999999999909,-0.061237797379476384,-0.8551652868174919,1.2023719121545935,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,13.0,13.0
2024-11-01 14:30:00+00:00,190.48,190.76,186.695,188.72,24189,189.003249,461,75.0,-0.0380798801779747,1,-1.759999999999991,4.064999999999998,-2.425888683277634,-2.594958818086375,0.1690701348087411,51.89410119023976,-1.3899049012435973,4.687967747912776,186.21054828444127,188.31443144050462,191.30087280396998,194.0493978580101,84.58857266300402,-91183.0,0.5412778781324644,-0.006318449873630949,0.04455637349864405,0.03686610625789788,4.757979613239173,3.9352588860200743,189.92,185.28,180.67,182.01,189.15,-0.43296432964329445,0.4981549815498172,0.0,0.0,0.5600000000000023,-0.3245758158551366,-0.8464434016682751,0.9241057931213723,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,13.0,13.0
2024-11-01 15:00:00+00:00,188.79,188.79,187.16,188.585,16962,188.178193,299,75.0,-0.0380798801779747,1,-0.20499999999998408,1.6299999999999955,-2.092105019687864,-2.494388058406673,0.4022830387188092,51.562474274235754,-1.6864769054321684,4.280238714857738,186.68543862755303,188.33902858227694,191.19436798812802,193.99502574001997,78.14787305876553,-108145.0,0.5335852460752453,-0.0007153454853751073,0.01783786701208978,0.05254785957470576,3.7536049339268187,3.8141045257482524,188.72,189.92,185.28,179.17,189.57,-0.12576687116563476,0.8742331288343652,0.0,0.0,0.06999999999999318,-0.5381154454032345,-0.9509548249681024,0.8546180743461004,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,13.0,13.0
2024-11-01 15:30:00+00:00,188.05,188.105,183.56,183.79,14774,185.689708,306,75.0,-0.0380798801779747,1,-4.260000000000019,4.5449999999999875,-2.1892590722065677,-2.433362261166652,0.24410318896008443,41.434297286336786,-4.236140058357647,4.379540219543374,186.10635090204244,187.92548052934268,190.90400061604458,193.89348319534318,72.40970199416134,-122919.0,0.2957501948810347,-0.025426200387093423,-0.032276748104465014,0.01726905407649304,2.5944228645307237,3.697993600138677,188.585,188.72,189.92,180.67,187.46,-0.9372937293729441,0.050605060506048495,0.0,0.0,-0.5349999999999966,-0.5888063315414017,-0.8692718273553569,0.06680073298514166,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,13.0,13.0
2024-11-01 16:00:00+00:00,184.145,187.03,184.145,186.69,9047,185.956081,179,75.0,-0.0380798801779747,1,2.5449999999999875,2.884999999999991,-2.0090890669467854,-2.348507622322679,0.3394185553758935,48.07708899949612,-2.161779734297618,4.227601523604259,186.22308072163395,187.81316411758425,190.7387456899252,193.8218067456383,66.66695868169691,-113872.0,0.4479722105816943,0.01577887806735956,-0.010756676557863498,0.007610103626942921,2.394463405441774,3.765797281674442,183.79,188.585,188.72,185.28,184.035,0.8821490467937593,0.11785095320624073,0.0,0.0,0.3550000000000182,-0.7503769042338577,-0.886760065581823,0.5775235295719388,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,12.0
2024-11-01 16:30:00+00:00,186.53,187.51,184.33,184.63,22406,186.066485,412,75.0,-0.0380798801779747,1,-1.9000000000000057,3.1799999999999784,-2.009365113344984,-2.28067912052714,0.27131400718215604,44.238581646865235,-2.3896378535553846,4.0879213204570215,185.90446457730718,187.5237855614402,190.49918703541834,193.7303459820001,60.37791245095972,-136278.0,0.35674884281882907,-0.0110343349938401,-0.020971975501763218,-0.02785383319292334,2.244508854961317,3.606811495859829,186.69,183.79,188.585,189.92,181.54,-0.5974842767295656,0.3081761006289297,0.0,0.0,-0.1599999999999966,-0.2893912558852206,-0.9005716583045104,0.25899810566983,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,13.0
2024-11-01 17:00:00+00:00,184.975,186.28,184.21,184.935,27195,185.024598,448,75.0,-0.0380798801779747,1,-0.03999999999999204,2.069999999999993,-1.9623521569521927,-2.2170137278121507,0.254661570859958,44.93952268467867,-2.4450071213799602,3.818865144396084,185.71057166184573,187.28844141949108,190.2809836222647,193.6428301015822,54.12014204068206,-109083.0,0.3934617936682549,0.0016519525537561641,0.006229936340388598,-0.02005616786774056,1.9156049958171786,3.457734325633856,184.63,186.69,183.79,188.72,182.01,-0.019323671497580762,0.630434782608701,0.0,0.0,0.34499999999999886,-0.12020767152798052,-0.9621919010646053,0.30966004077872916,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,5.0,13.0
2024-11-01 17:30:00+00:00,184.86,184.86,182.12,182.12,27700,183.296698,537,75.0,-0.0380798801779747,1,-2.740000000000009,2.740000000000009,-2.127714061123612,-2.199153794474443,0.07143973335083098,39.94827676140773,-2.848607702976637,3.685016458476606,184.9924573294766,186.81858310862825,189.96094504884258,193.52817507569583,47.9968654794493,-136783.0,0.24024163676188307,-0.015221564333414483,-0.02447908297177137,-0.03428162367102372,1.6694520058988505,2.9744932341492936,184.935,184.63,186.69,188.585,179.17,-1.0,0.0,0.0,0.0,-0.07499999999998863,-0.10006112747322066,-0.9714681244714741,-0.1126275518267825,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,6.0,5.0
2024-11-01 18:00:00+00:00,181.81,182.345,180.315,181.0,20787,181.039573,377,75.0,-0.0380798801779747,1,-0.8100000000000023,2.030000000000001,-2.3223683842081186,-2.223796712421178,-0.09857167178694048,38.13354675484502,-1.6491428260928611,3.464347597346392,184.1939658635813,186.28962100784383,189.60953543908406,193.4035166172312,41.48964720752514,-157570.0,0.19656006184159186,-0.006149791346365063,-0.019660943508638895,-0.0151803688992872,2.2892957432362673,2.9157857717374522,182.12,184.935,184.63,183.79,180.67,-0.39901477832512405,0.3374384236453211,0.0,0.0,-0.3100000000000023,-0.3439014056852518,-1.0132820889694527,-0.2647704195141141,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,7.0,6.0
2024-11-01 18:30:00+00:00,180.37,180.9,180.02,180.32,18189,180.341182,296,75.0,-0.0380798801779747,1,-0.05000000000001137,0.8799999999999955,-2.5026546101665303,-2.2795682919702487,-0.22308631819628166,37.033566025527946,-0.6720282031508201,3.1331012510335383,183.41917269086503,185.7469281889489,189.245239931669,193.27333237228362,34.4236317025902,-175759.0,0.17871462881876832,-0.003756906077348132,-0.024954713818368668,-0.034120734908136496,2.0953472265950785,3.3583186931028934,181.0,182.12,184.935,186.69,185.28,-0.05681818181819503,0.6022727272727316,0.0,0.0,-0.6299999999999955,-0.43015638350587604,-1.0929174609617842,-0.35455745889931667,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,8.0,7.0
2024-11-01 19:00:00+00:00,180.265,181.18,179.65,180.87,29052,180.547534,478,75.0,-0.0380798801779747,1,0.6050000000000182,1.5300000000000011,-2.5715095779667934,-2.3379565491695575,-0.23355302879723583,38.5768589259903,-0.6263392121311941,2.9193544175624,182.90933815269204,185.30357108086264,188.91679915003493,193.14991612977335,27.327767040936067,-146707.0,0.23912885943598675,0.003050133096716978,-0.006863606413353818,-0.0203650544331907,1.8448522976107562,3.117158428226984,180.32,181.0,182.12,184.63,189.92,0.3954248366013188,0.40196078431371257,0.0,0.0,-0.05500000000000682,-0.019209115962093223,-1.124443319477508,-0.21061319651574234,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,9.0,8.0
2024-11-01 19:30:00+00:00,180.77,183.16,180.68,182.84,78030,182.204608,1269,75.0,-0.0380798801779747,1,2.069999999999993,2.4799999999999898,-2.4389998282038334,-2.358165204976413,-0.08083462322742063,43.88236526813059,2.0483339844840187,2.8607738285540787,182.89547052215366,185.07961007351147,188.67849330101396,193.04732989962636,21.64914417556332,-68677.0,0.39771121867887765,0.0108918007408636,0.010165745856353547,-0.011328304539432787,1.024060545084947,2.6876675141591675,180.87,180.32,181.0,184.935,188.72,0.8346774193548394,0.1290322580645139,0.0,0.0,-0.09999999999999432,1.7240792697451746,-1.0992414426956867,0.2738320325785814,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,10.0,9.0
2024-11-04 14:30:00+00:00,180.09,182.8,178.58,180.29,40519,180.554909,590,70.0,-0.6597370207309723,1,0.19999999999998863,4.219999999999999,-2.5108055817718196,-2.3886932803354943,-0.12211230143632523,39.166433815713944,-0.21032822272651547,3.0473373180802,182.3743764177229,184.6441909759195,188.34953277940556,192.92039129365992,15.182257377232991,-109196.0,0.23020988679210294,-0.013946619995624632,-0.00016637089618454226,-0.010048319789150106,1.0426552642171114,2.207869825570911,182.84,180.87,180.32,182.12,188.585,0.04739336492890727,0.5947867298578247,0.0,0.0,-2.75,0.33219833939073035,-0.9896011696145254,-0.16653229723468665,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,11.0,10.0
2024-11-04 15:00:00+00:00,179.93,181.34,179.12,179.3,27728,179.751831,387,70.0,-0.6597370207309723,1,-0.6299999999999955,2.219999999999999,-2.6174248407578773,-2.434439592419971,-0.1829852483379062,37.48227480319488,-3.227547495682205,2.937025675669507,181.75950113417835,184.1583554326541,187.9946491409975,192.78486501213098,13.323972040946751,-136924.0,0.18683757593669784,-0.005491153142159755,-0.008680267595510549,-0.009392265193370108,1.3113085067975474,2.4189902048398166,180.29,182.84,180.87,181.0,183.79,-0.2837837837837819,0.635135135135134,0.0,0.0,-0.3599999999999852,-0.14561531564998753,-0.9964341066679344,-0.32169484987389374,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,12.0,11.0
2024-11-04 15:30:00+00:00,179.27,180.45,177.74,179.47,18753,178.994769,272,70.0,-0.6597370207309723,1,0.19999999999998863,2.7099999999999795,-2.6575689913508995,-2.479065472206157,-0.17850351914474238,37.97548365260966,-5.502316764953659,2.9067555855802363,181.3016009073427,183.73214130241283,187.66034917468386,192.65237879310482,15.634190747885688,-118171.0,0.22687573219272858,0.0009481316229782433,-0.018431415445197996,-0.004713842058562512,1.4267901036941635,2.0050038099160026,179.3,180.29,182.84,180.32,186.69,0.07380073800737644,0.5645756457564622,0.0,0.0,-0.030000000000001137,-0.4788153897139811,-0.9749018797595989,-0.2689028876063961,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,13.0,12.0
2024-11-04 16:00:00+00:00,179.19,179.3,176.5,176.95,18733,178.006343,270,70.0,-0.6597370207309723,1,-2.240000000000009,2.8000000000000114,-2.859760915703248,-2.5552045609055756,-0.3045563547976724,33.72780134834122,-6.236752861381947,2.915188174169538,180.43128072587416,183.1155830021935,187.24033548155901,192.49613621804903,19.73904598377851,-136904.0,0.08732131961784194,-0.014041343957207353,-0.01852570858062008,-0.021673024824459652,2.118879420825917,2.169949372169249,179.47,179.3,180.29,180.87,184.63,-0.8,0.160714285714281,0.0,0.0,-0.28000000000000114,-0.42755124205358047,-0.9664691933069978,-0.6405405042329255,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2024-11-04 16:30:00+00:00,176.89,179.11,176.89,178.75,27977,177.970967,338,70.0,-0.6597370207309723,1,1.8600000000000136,2.2200000000000273,-2.8419937804727056,-2.612562404819002,-0.22943137565370364,38.97817880138627,-5.215154969907473,2.8224964176136034,180.09502458069935,182.71871182017588,186.90738114894884,192.35935874324258,23.906598295464796,-108927.0,0.2324437657152772,0.010172365074879952,-0.0030674846625767804,-0.022369284620433194,1.2478461443621656,1.692286093490748,176.95,179.47,179.3,182.84,184.935,0.8378378378378337,0.1621621621621663,0.0,0.0,-0.060000000000002274,-0.04829717371809266,-1.0063096663705293,-0.08175526237702756,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,11.0
2024-11-04 17:00:00+00:00,179.24,180.7,178.47,180.69,9021,179.495556,162,70.0,-0.6597370207309723,1,1.4499999999999886,2.2299999999999898,-2.640928432010355,-2.6182356102572726,-0.022692821753082626,44.11688363184482,-1.686707655476356,2.743496895265122,180.2140196645595,182.53428347288718,186.66356228036264,192.24324572092175,25.343123050987767,-99906.0,0.35583364333698136,0.010853146853146756,0.0067977935030925085,0.002218647734206103,1.3626151327500886,1.5669489107462438,178.75,176.95,179.47,180.29,182.12,0.6502242152466347,0.34529147982063396,0.0,0.0,0.4900000000000091,-0.8050533860123719,-1.0609478910219852,0.4686763643968659,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,12.0,12.0
2024-11-04 17:30:00+00:00,180.91,185.125,180.91,184.31,10470,183.373795,181,70.0,-0.6597370207309723,1,3.4000000000000057,4.215000000000003,-2.164527621311805,-2.5274940124681793,0.3629663911563741,52.20492205042056,-1.2748406449193828,2.969030642563106,181.0332157316476,182.69571224807925,186.5712657203484,192.1643079525544,24.31263959022544,-89436.0,0.5922657112884976,0.020034312911616503,0.04159367052839791,0.027941996653652934,2.7473769308195854,2.0618408711095335,180.69,178.75,176.95,179.3,181.0,0.8066429418742593,0.1933570581257407,0.0,0.0,0.21999999999999886,-0.735344317968328,-0.9323511328506173,1.311294720744543,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,13.0,13.0
2024-11-04 18:00:00+00:00,184.53,186.295,183.565,186.295,6733,184.833679,130,70.0,-0.6597370207309723,1,1.7649999999999864,2.7299999999999898,-1.6082645631142327,-2.34364812259739,0.7353835594831573,55.968194861622294,0.9018036072144245,2.937159890221357,182.08557258531806,183.02292022552658,186.56043177053084,192.10590687839965,23.54924459130623,-82703.0,0.7232272329932696,0.010769898540502254,0.04220979020979021,0.03802863988410321,3.865172053091521,2.782608738017041,184.31,180.69,178.75,179.47,180.32,0.646520146520144,0.35347985347985605,0.0,0.0,0.21999999999999886,-0.8661607213596287,-0.9560037343537339,1.6711359469598976,11,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,13.0
2024-11-04 18:30:00+00:00,185.77,186.73,185.51,185.99,7155,186.029281,125,70.0,-0.6597370207309723,1,0.21999999999999886,1.2199999999999989,-1.1784486108157068,-2.1106082202410534,0.9321596094253466,55.248371362490474,0.5704707059237066,2.7082052381918427,182.86645806825447,183.2926547504787,186.53806189717668,192.0450520835897,22.785223234029395,-89858.0,0.7347872113510133,-0.0016371883303362145,0.029332005091593505,0.051087877931619285,3.342812438651,3.200496532657933,186.295,184.31,180.69,176.95,180.87,0.18032786885245825,0.606557377049165,0.0,0.0,-0.5249999999999773,-0.8374511470998763,-1.1382574525365667,1.5153541185072836,11,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,0.0
2024-11-04 19:00:00+00:00,185.98,186.875,185.21,185.35,6675,186.281365,99,70.0,-0.6597370207309723,1,-0.6299999999999955,1.664999999999992,-0.8793227380938617,-1.8643511238116153,0.9850283857177535,53.68800421328794,1.773555897210625,2.5691112064329293,183.36316645460357,183.47968613679882,186.4914712345423,191.97843464992212,22.64752846700001,-96533.0,0.7147171114153561,-0.003441045217484895,0.005642667245401745,0.036923076923076836,2.275586737525061,3.4098423309915837,185.99,186.295,184.31,178.75,182.84,-0.37837837837837746,0.5375375375375463,0.0,0.0,-0.010000000000019327,-0.8390127731775243,-1.2543965470985787,1.2723637402248922,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0
2024-11-04 19:30:00+00:00,185.14,186.065,185.14,185.44,5111,185.719238,81,70.0,-0.6597370207309723,1,0.30000000000001137,0.9250000000000114,-0.6277646014816867,-1.6170338193456295,0.9892692178639428,53.88524396738493,2.453038674033148,2.3498963789085403,183.77853316368285,183.65789648799893,186.45023706848184,191.91337559867912,23.800511264206754,-91422.0,0.7542066312300487,0.0004855678446182843,-0.004589495155532863,0.02628811777076767,0.760210497165119,3.55252058403606,185.35,185.99,186.295,180.69,180.29,0.3243243243243326,0.6756756756756673,0.0,0.0,-0.21000000000000796,-0.8809670427218592,-1.4338842424269875,1.2168672079488625,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.0,2.0
